0.07169169932603836	Compound::DB07299
0.07165233045816422	Compound::DB03369
0.07164639979600906	Compound::DB02714
0.07161208987236023	Compound::DB11064
0.07157709449529648	Compound::DB01037
0.07157538831233978	Compound::DB00246
0.07154690474271774	Compound::DB00644
0.07151962071657181	Compound::DB04894
0.07151351124048233	Compound::DB07747
0.07145041227340698	Compound::DB01065
0.07138694822788239	Compound::DB04982
0.07133618742227554	Compound::DB09256
0.07132795453071594	Compound::DB03227
0.07130749523639679	Compound::DB05824
0.07130275666713715	Compound::DB03354
0.07127676159143448	Compound::DB03535
0.07125913351774216	Compound::DB04203
0.0712478831410408	Compound::DB09231
0.0712374821305275	Compound::DB02542
0.0712272971868515	Compound::DB04798
0.07122382521629333	Compound::DB01571
0.07121942937374115	Compound::DB08723
0.07120098918676376	Compound::DB02950
0.07115992903709412	Compound::DB04499
0.07110052555799484	Compound::DB08135
0.07109089195728302	Compound::DB01260
0.07106994092464447	Compound::DB06899
0.07106952369213104	Compound::DB00255
0.07106825709342957	Compound::DB02660
0.07104305922985077	Compound::DB00509
0.07095224410295486	Compound::DB08081
0.07091198861598969	Compound::DB00625
0.07089370489120483	Compound::DB02118
0.07087138295173645	Compound::DB09389
0.07080452889204025	Compound::DB04424
0.0707959309220314	Compound::DB03033
0.07076705247163773	Compound::DB03453
0.07070721685886383	Compound::DB09054
0.07067131996154785	Compound::DB06350
0.07064206898212433	Compound::DB02850
0.0706317275762558	Compound::DB04017
0.07063084840774536	Compound::DB03242
0.0706133097410202	Compound::DB08092
0.07060833275318146	Compound::DB04244
0.07060029357671738	Compound::DB07688
0.07054052501916885	Compound::DB03864
0.07053743302822113	Compound::DB07076
0.07052576541900635	Compound::DB02073
0.07051821798086166	Compound::DB08613
0.07051195204257965	Compound::DB03349
0.07044555246829987	Compound::DB02976
0.07039783149957657	Compound::DB02705
0.0703817754983902	Compound::DB00953
0.0703209638595581	Compound::DB04924
0.07032062113285065	Compound::DB08221
0.07031111419200897	Compound::DB07089
0.07030169665813446	Compound::DB07097
0.07027988135814667	Compound::DB00547
0.0702553391456604	Compound::DB06152
0.07024151086807251	Compound::DB02677
0.07018868625164032	Compound::DB01209
0.07016479969024658	Compound::DB03793
0.07015349715948105	Compound::DB14575
0.07015155255794525	Compound::DB01069
0.07012942433357239	Compound::DB00067
0.07011521607637405	Compound::DB07498
0.07011496275663376	Compound::DB00934
0.07009498029947281	Compound::DB07521
0.07007869333028793	Compound::DB13869
0.07003480195999146	Compound::DB04149
0.06997401267290115	Compound::DB08778
0.0699593722820282	Compound::DB02375
0.06995103508234024	Compound::DB01204
0.06995005905628204	Compound::DB01067
0.06993712484836578	Compound::DB04707
0.06992249935865402	Compound::DB02680
0.06985025107860565	Compound::DB13940
0.06984744966030121	Compound::DB01672
0.06984114646911621	Compound::DB11275
0.06984018534421921	Compound::DB02414
0.06977291405200958	Compound::DB06734
0.0697711855173111	Compound::DB06876
0.06976361572742462	Compound::DB08437
0.0697091594338417	Compound::DB03906
0.06968788802623749	Compound::DB00298
0.069670669734478	Compound::DB07869
0.06966140121221542	Compound::DB09198
0.0696408823132515	Compound::DB12731
0.06963780522346497	Compound::DB07346
0.06962739676237106	Compound::DB00736
0.06962518393993378	Compound::DB07358
0.06948960572481155	Compound::DB04782
0.06947948783636093	Compound::DB04080
0.06929036229848862	Compound::DB00469
0.06927032023668289	Compound::DB14060
0.0692310705780983	Compound::DB06901
0.06922019273042679	Compound::DB00857
0.06921055912971497	Compound::DB02180
0.0692100077867508	Compound::DB02816
0.06917836517095566	Compound::DB07479
0.06917114555835724	Compound::DB07019
0.06914668530225754	Compound::DB08051
0.069122314453125	Compound::DB03787
0.06912215799093246	Compound::DB07798
0.0690060630440712	Compound::DB03888
0.06900238990783691	Compound::DB00378
0.06900113075971603	Compound::DB03280
0.06898342818021774	Compound::DB11963
0.0689454898238182	Compound::DB07061
0.06893141567707062	Compound::DB08795
0.06890864670276642	Compound::DB01066
0.06889841705560684	Compound::DB03765
0.06889700889587402	Compound::DB08899
0.06888338178396225	Compound::DB02071
0.06887732446193695	Compound::DB08032
0.06887567043304443	Compound::DB08239
0.0687936395406723	Compound::DB03102
0.06878907233476639	Compound::DB04768
0.06878512352705002	Compound::DB11726
0.06877922266721725	Compound::DB07235
0.06876325607299805	Compound::DB09186
0.06874710321426392	Compound::DB04000
0.06870227307081223	Compound::DB00231
0.06867621839046478	Compound::DB07830
0.06865819543600082	Compound::DB08756
0.0686446949839592	Compound::DB06996
0.06863328814506531	Compound::DB07434
0.0686311274766922	Compound::DB01325
0.0686105266213417	Compound::DB00050
0.06856643408536911	Compound::DB08714
0.06855607777833939	Compound::DB03156
0.06853417307138443	Compound::DB03607
0.06850891560316086	Compound::DB07023
0.06850425899028778	Compound::DB03182
0.06848296523094177	Compound::DB04601
0.06847427785396576	Compound::DB00591
0.06846121698617935	Compound::DB00900
0.0684342160820961	Compound::DB00668
0.06841716915369034	Compound::DB00788
0.06839141249656677	Compound::DB09166
0.06833607703447342	Compound::DB07000
0.06831123679876328	Compound::DB04628
0.06830977648496628	Compound::DB07147
0.06829430162906647	Compound::DB03933
0.06828723102807999	Compound::DB07647
0.06827656924724579	Compound::DB01084
0.06818836182355881	Compound::DB07272
0.06814364343881607	Compound::DB08356
0.0681242123246193	Compound::DB08711
0.06810379028320312	Compound::DB04859
0.06810212880373001	Compound::DB07831
0.06805209070444107	Compound::DB04647
0.06802503019571304	Compound::DB01394
0.06795254349708557	Compound::DB06831
0.06794600933790207	Compound::DB01955
0.06794159859418869	Compound::DB08460
0.06791586428880692	Compound::DB00297
0.06786516308784485	Compound::DB01810
0.067859947681427	Compound::DB09014
0.06781282275915146	Compound::DB13876
0.06780727207660675	Compound::DB00796
0.06778021156787872	Compound::DB00889
0.0677751675248146	Compound::DB03124
0.06775078177452087	Compound::DB08798
0.06770799309015274	Compound::DB04946
0.06769859045743942	Compound::DB05992
0.06768558919429779	Compound::DB02655
0.06768554449081421	Compound::DB08697
0.06766871362924576	Compound::DB07008
0.06765545904636383	Compound::DB03981
0.06764249503612518	Compound::DB07724
0.0676351934671402	Compound::DB08414
0.06762750446796417	Compound::DB12465
0.06762420386075974	Compound::DB13967
0.06759978085756302	Compound::DB04872
0.06756358593702316	Compound::DB11581
0.06751804053783417	Compound::DB02598
0.06745925545692444	Compound::DB07279
0.06744937598705292	Compound::DB01761
0.0674317255616188	Compound::DB08702
0.06740625202655792	Compound::DB00129
0.06740552186965942	Compound::DB04877
0.06740140169858932	Compound::DB04238
0.06736867874860764	Compound::DB00485
0.06733183562755585	Compound::DB08733
0.0673161968588829	Compound::DB07007
0.06730441004037857	Compound::DB08730
0.0672147125005722	Compound::DB04789
0.06720951199531555	Compound::DB02309
0.06720153242349625	Compound::DB06433
0.0671820119023323	Compound::DB08168
0.06714970618486404	Compound::DB01384
0.06714034080505371	Compound::DB02594
0.06713040918111801	Compound::DB01933
0.06711428612470627	Compound::DB01411
0.06709951162338257	Compound::DB02213
0.0670618936419487	Compound::DB02796
0.06704209744930267	Compound::DB02048
0.06701680272817612	Compound::DB03215
0.0668882355093956	Compound::DB04448
0.06687597930431366	Compound::DB00482
0.06687222421169281	Compound::DB04531
0.06682895123958588	Compound::DB08229
0.06681845337152481	Compound::DB07525
0.06680634617805481	Compound::DB00933
0.06673509627580643	Compound::DB06829
0.06673257052898407	Compound::DB07356
0.0667305588722229	Compound::DB00620
0.06669687479734421	Compound::DB02843
0.06667792052030563	Compound::DB06781
0.06664147973060608	Compound::DB08698
0.06664101779460907	Compound::DB07595
0.06652449071407318	Compound::DB07213
0.0664454996585846	Compound::DB01147
0.06644541025161743	Compound::DB14071
0.0664277896285057	Compound::DB00988
0.06641367822885513	Compound::DB08111
0.0663888081908226	Compound::DB09230
0.06632626801729202	Compound::DB08402
0.06630527228116989	Compound::DB11793
0.06630383431911469	Compound::DB01833
0.06623160094022751	Compound::DB07653
0.06621818244457245	Compound::DB03128
0.06619909405708313	Compound::DB07535
0.06616915762424469	Compound::DB12565
0.06614918261766434	Compound::DB07908
0.06613164395093918	Compound::DB03220
0.06611575931310654	Compound::DB13956
0.06611286848783493	Compound::DB01200
0.06609407067298889	Compound::DB02358
0.06608735024929047	Compound::DB07726
0.06602440774440765	Compound::DB01712
0.06594446301460266	Compound::DB05448
0.06593964248895645	Compound::DB08027
0.0659346804022789	Compound::DB07106
0.06589432805776596	Compound::DB00424
0.06584678590297699	Compound::DB00868
0.06584364920854568	Compound::DB04689
0.06581902503967285	Compound::DB03087
0.06578204035758972	Compound::DB04108
0.06577616184949875	Compound::DB06454
0.06570742279291153	Compound::DB07137
0.06562972813844681	Compound::DB07039
0.06561370939016342	Compound::DB07785
0.06552732735872269	Compound::DB04890
0.06551478058099747	Compound::DB02551
0.06546662747859955	Compound::DB04353
0.06544437259435654	Compound::DB07556
0.0653785765171051	Compound::DB14975
0.06530015915632248	Compound::DB07620
0.06518973410129547	Compound::DB01171
0.06518276035785675	Compound::DB08539
0.06517910957336426	Compound::DB00322
0.06517664343118668	Compound::DB01880
0.06511957943439484	Compound::DB07944
0.06511486321687698	Compound::DB04770
0.06508819013834	Compound::DB00866
0.06496886163949966	Compound::DB00456
0.06491181999444962	Compound::DB00683
0.0648171529173851	Compound::DB02690
0.06480620056390762	Compound::DB02468
0.06474462896585464	Compound::DB08419
0.06474358588457108	Compound::DB01119
0.06474192440509796	Compound::DB07102
0.06472884863615036	Compound::DB03791
0.06470699608325958	Compound::DB02189
0.06467902660369873	Compound::DB08760
0.0646100714802742	Compound::DB07967
0.06459716707468033	Compound::DB07462
0.06459163129329681	Compound::DB03444
0.06458757072687149	Compound::DB03613
0.06453956663608551	Compound::DB08012
0.0645061805844307	Compound::DB07922
0.06450411677360535	Compound::DB03380
0.06446105986833572	Compound::DB05416
0.0643073096871376	Compound::DB01624
0.06430172175168991	Compound::DB05220
0.06428251415491104	Compound::DB00643
0.06425350904464722	Compound::DB01731
0.06424063444137573	Compound::DB04745
0.06421156227588654	Compound::DB02537
0.06421100348234177	Compound::DB00989
0.0641835629940033	Compound::DB09102
0.06416497379541397	Compound::DB04561
0.06410527229309082	Compound::DB00091
0.0640716403722763	Compound::DB02128
0.06406314671039581	Compound::DB05885
0.06405032426118851	Compound::DB08319
0.06404469162225723	Compound::DB03861
0.06403160095214844	Compound::DB03039
0.06402358412742615	Compound::DB07093
0.06399643421173096	Compound::DB09151
0.06395027786493301	Compound::DB07648
0.06394480913877487	Compound::DB00181
0.06394106149673462	Compound::DB11745
0.06391001492738724	Compound::DB04157
0.06389767676591873	Compound::DB03814
0.06389440596103668	Compound::DB02283
0.06388261914253235	Compound::DB02514
0.06387066841125488	Compound::DB08686
0.06382323056459427	Compound::DB06838
0.06373348832130432	Compound::DB06764
0.06370238214731216	Compound::DB07848
0.06368298083543777	Compound::DB03031
0.06366952508687973	Compound::DB00869
0.06365848332643509	Compound::DB04863
0.06361615657806396	Compound::DB02783
0.06361417472362518	Compound::DB07856
0.06360489875078201	Compound::DB07124
0.06358442455530167	Compound::DB03288
0.06351498514413834	Compound::DB00341
0.06348993629217148	Compound::DB04234
0.06346728652715683	Compound::DB07544
0.06346584856510162	Compound::DB04368
0.06342127174139023	Compound::DB04041
0.06336260586977005	Compound::DB04331
0.06334888190031052	Compound::DB01273
0.06331326067447662	Compound::DB08594
0.06329380720853806	Compound::DB07101
0.06326854974031448	Compound::DB08596
0.06325633078813553	Compound::DB06851
0.06321091204881668	Compound::DB07990
0.06311318278312683	Compound::DB00692
0.06304916739463806	Compound::DB05838
0.0630338191986084	Compound::DB13983
0.06303112953901291	Compound::DB04140
0.06299086660146713	Compound::DB04250
0.06298861652612686	Compound::DB08302
0.06284412741661072	Compound::DB06497
0.06281264126300812	Compound::DB08871
0.06281234323978424	Compound::DB05171
0.06280917674303055	Compound::DB00503
0.06278795748949051	Compound::DB07738
0.06275823712348938	Compound::DB03879
0.06266722828149796	Compound::DB04544
0.06263897567987442	Compound::DB04636
0.06259265542030334	Compound::DB03355
0.06252992898225784	Compound::DB09225
0.0625181719660759	Compound::DB06850
0.06247829645872116	Compound::DB04591
0.062462471425533295	Compound::DB03953
0.062444839626550674	Compound::DB09038
0.06240984424948692	Compound::DB07307
0.06237499788403511	Compound::DB04043
0.06237288564443588	Compound::DB05936
0.06234728544950485	Compound::DB03490
0.06233329325914383	Compound::DB08776
0.06232191249728203	Compound::DB02301
0.06232061609625816	Compound::DB01127
0.0623166598379612	Compound::DB00703
0.06231267377734184	Compound::DB04495
0.062217872589826584	Compound::DB08687
0.06220488250255585	Compound::DB08006
0.06215163320302963	Compound::DB09288
0.062148548662662506	Compound::DB07996
0.06214660033583641	Compound::DB00285
0.06212010979652405	Compound::DB06739
0.062087275087833405	Compound::DB13952
0.062042832374572754	Compound::DB08614
0.06196392700076103	Compound::DB07985
0.061932504177093506	Compound::DB07258
0.06190727278590202	Compound::DB01195
0.06190335750579834	Compound::DB06231
0.06188163533806801	Compound::DB02080
0.06188150867819786	Compound::DB00463
0.061863578855991364	Compound::DB06481
0.061832599341869354	Compound::DB03110
0.061747223138809204	Compound::DB02472
0.06169915944337845	Compound::DB02983
0.06167776137590408	Compound::DB02669
0.06162447854876518	Compound::DB01497
0.06159511208534241	Compound::DB08028
0.06158217787742615	Compound::DB13872
0.06156007945537567	Compound::DB01241
0.06154152378439903	Compound::DB00245
0.0615297295153141	Compound::DB06412
0.061500146985054016	Compound::DB01291
0.06147982180118561	Compound::DB02459
0.061442211270332336	Compound::DB07710
0.0613628514111042	Compound::DB00357
0.06135674566030502	Compound::DB00956
0.061347413808107376	Compound::DB07978
0.06127762794494629	Compound::DB09221
0.061266299337148666	Compound::DB00433
0.061187539249658585	Compound::DB00599
0.06116543710231781	Compound::DB06912
0.06113520637154579	Compound::DB07639
0.061130113899707794	Compound::DB08868
0.06110292300581932	Compound::DB07994
0.0610983781516552	Compound::DB05298
0.061092015355825424	Compound::DB03828
0.061051107943058014	Compound::DB07452
0.06100612133741379	Compound::DB07251
0.061005376279354095	Compound::DB14635
0.06099695712327957	Compound::DB00960
0.06099391356110573	Compound::DB04970
0.06098238378763199	Compound::DB08308
0.060916002839803696	Compound::DB02812
0.0608978234231472	Compound::DB01326
0.06089326739311218	Compound::DB00722
0.06087067350745201	Compound::DB03932
0.06086759269237518	Compound::DB03243
0.060835499316453934	Compound::DB11732
0.060833416879177094	Compound::DB06155
0.06082938611507416	Compound::DB09083
0.06079438701272011	Compound::DB03392
0.06078444793820381	Compound::DB11323
0.060778968036174774	Compound::DB03751
0.060770366340875626	Compound::DB01044
0.06075407564640045	Compound::DB02558
0.060741126537323	Compound::DB04461
