0.0016296858666464686	Compound::DB12518
0.0016279915580525994	Compound::DB00176
0.0016274390509352088	Compound::DB07776
0.0016152390744537115	Compound::DB04801
0.0015941269230097532	Compound::DB12278
0.0015916199190542102	Compound::DB05295
0.0015797978267073631	Compound::DB06852
0.0015634059673175216	Compound::DB08481
0.0015598818426951766	Compound::DB07858
0.001554204965941608	Compound::DB00972
0.0015528129879385233	Compound::DB08877
0.0015492523089051247	Compound::DB03365
0.0015377802774310112	Compound::DB01980
0.0015337610384449363	Compound::DB11653
0.0015291047748178244	Compound::DB03258
0.0015272697200998664	Compound::DB00159
0.00152713677380234	Compound::DB00180
0.0015245657414197922	Compound::DB12548
0.0015210820129141212	Compound::DB05129
0.0015069425571709871	Compound::DB01208
0.0015029959613457322	Compound::DB07484
0.0014952907804399729	Compound::DB09216
0.0014935482759028673	Compound::DB07549
0.001488582929596305	Compound::DB09285
0.0014708100352436304	Compound::DB06966
0.0014683161862194538	Compound::DB00275
0.001463990192860365	Compound::DB08615
0.0014377759071066976	Compound::DB04591
0.0014343713410198689	Compound::DB08708
0.001421830733306706	Compound::DB07767
0.0014194287359714508	Compound::DB02296
0.0014174201060086489	Compound::DB01821
0.0014163677114993334	Compound::DB07968
0.001411501900292933	Compound::DB06594
0.0014089770847931504	Compound::DB08037
0.0014049547025933862	Compound::DB04178
0.001397704123519361	Compound::DB02434
0.0013954000314697623	Compound::DB13914
0.0013856164878234267	Compound::DB03632
0.0013773259706795216	Compound::DB03403
0.001370376325212419	Compound::DB07534
0.0013694103108718991	Compound::DB08891
0.0013567738933488727	Compound::DB14126
0.0013454797444865108	Compound::DB01603
0.0013379532610997558	Compound::DB12855
0.0013149024453014135	Compound::DB07457
0.0013082262594252825	Compound::DB01442
0.0013077696785330772	Compound::DB00625
0.0012739542871713638	Compound::DB02951
0.0012714354088529944	Compound::DB02546
0.0012702406384050846	Compound::DB07905
0.0012601508060470223	Compound::DB07005
0.001255396637134254	Compound::DB00395
0.001254874630831182	Compound::DB00977
0.0012541357427835464	Compound::DB04514
0.0012467732885852456	Compound::DB00494
0.0012394587974995375	Compound::DB05137
0.0012343375710770488	Compound::DB02985
0.001231418107636273	Compound::DB08038
0.00122821144759655	Compound::DB08401
0.001218814286403358	Compound::DB08014
0.0012175478041172028	Compound::DB01081
0.0012099723098799586	Compound::DB05824
0.0012071427190676332	Compound::DB04079
0.0012052474776282907	Compound::DB07860
0.0012042473535984755	Compound::DB04938
0.0012035490944981575	Compound::DB08387
0.001200144411996007	Compound::DB07932
0.0011963533470407128	Compound::DB02583
0.001196127152070403	Compound::DB07878
0.0011895688949152827	Compound::DB06978
0.0011790028074756265	Compound::DB08766
0.0011665107449516654	Compound::DB09120
0.0011605783365666866	Compound::DB03531
0.0011605389881879091	Compound::DB07454
0.0011536815436556935	Compound::DB08379
0.0011445905547589064	Compound::DB07505
0.0011406466364860535	Compound::DB02124
0.0011351726716384292	Compound::DB02998
0.001119068474508822	Compound::DB08335
0.0011165023315697908	Compound::DB04791
0.0011063863057643175	Compound::DB06191
0.0010928581468760967	Compound::DB00679
0.0010919715277850628	Compound::DB03874
0.0010912425350397825	Compound::DB06835
0.0010889086406677961	Compound::DB01034
0.0010834437562152743	Compound::DB01438
0.0010799154406413436	Compound::DB08421
0.0010792417451739311	Compound::DB15565
0.0010761258890852332	Compound::DB03224
0.001074211555533111	Compound::DB06877
0.00107092154212296	Compound::DB00712
0.0010704227024689317	Compound::DB00507
0.0010671543423086405	Compound::DB08006
0.0010646522277966142	Compound::DB07142
0.0010640890104696155	Compound::DB07847
0.001062734518200159	Compound::DB07070
0.0010576688218861818	Compound::DB04150
0.0010571943130344152	Compound::DB01810
0.0010541882365942001	Compound::DB01072
0.0010506134713068604	Compound::DB03468
0.0010477134492248297	Compound::DB04721
0.0010458650067448616	Compound::DB00255
0.0010452340357005596	Compound::DB01139
0.0010423914063721895	Compound::DB08388
0.0010353866964578629	Compound::DB03832
0.0010318278800696135	Compound::DB01906
0.0010260967537760735	Compound::DB08624
0.0010155424242839217	Compound::DB05095
0.001013066153973341	Compound::DB02180
0.0010127606801688671	Compound::DB08152
0.0010017261374741793	Compound::DB03552
0.00100012740585953	Compound::DB05424
0.0009947109501808882	Compound::DB03461
0.000994129222817719	Compound::DB08497
0.000988973188214004	Compound::DB00481
0.0009889492066577077	Compound::DB02211
0.0009883049642667174	Compound::DB03593
0.0009851218201220036	Compound::DB00238
0.0009844257729128003	Compound::DB03060
0.0009838396217674017	Compound::DB07074
0.0009813789511099458	Compound::DB06831
0.000973894027993083	Compound::DB02166
0.0009725411655381322	Compound::DB04842
0.0009651193977333605	Compound::DB04163
0.0009632104774937034	Compound::DB00875
0.0009584174258634448	Compound::DB07811
0.0009548445232212543	Compound::DB06785
0.0009520022431388497	Compound::DB07450
0.0009504451882094145	Compound::DB06733
0.0009486239869147539	Compound::DB08011
0.0009458731510676444	Compound::DB01908
0.0009457722189836204	Compound::DB03084
0.0009439330897293985	Compound::DB08048
0.0009429860510863364	Compound::DB08872
0.0009380310657434165	Compound::DB08095
0.0009370592888444662	Compound::DB00136
0.0009303604019805789	Compound::DB06287
0.0009253858006559312	Compound::DB07164
0.0009243728127330542	Compound::DB00270
0.0009213949670083821	Compound::DB03635
0.0009166866075247526	Compound::DB04044
0.0009160212357528508	Compound::DB04040
0.0009149675606749952	Compound::DB08590
0.0009121208568103611	Compound::DB00935
0.0009061917662620544	Compound::DB05984
0.00090479024220258	Compound::DB03314
0.0008989584748633206	Compound::DB07107
0.0008911649347282946	Compound::DB08159
0.0008889446617104113	Compound::DB00490
0.0008885462302714586	Compound::DB08077
0.0008850253652781248	Compound::DB01120
0.0008837617351673543	Compound::DB01588
0.0008777948096394539	Compound::DB03097
0.0008710676338523626	Compound::DB08032
0.0008594597456976771	Compound::DB04008
0.0008591600344516337	Compound::DB02077
0.0008574177045375109	Compound::DB04142
0.0008548337500542402	Compound::DB01090
0.0008510768529959023	Compound::DB02560
0.0008493168861605227	Compound::DB11217
0.0008470143657177687	Compound::DB07668
0.0008390232687816024	Compound::DB13929
0.0008389505092054605	Compound::DB08150
0.0008385289111174643	Compound::DB07412
0.0008357263286598027	Compound::DB06977
0.0008339539053849876	Compound::DB07734
0.0008328722906298935	Compound::DB11915
0.0008267069351859391	Compound::DB08531
0.0008214875706471503	Compound::DB03430
0.0008210004307329655	Compound::DB04745
0.0008200160809792578	Compound::DB08429
0.0008165112230926752	Compound::DB08561
0.0008130845380946994	Compound::DB01771
0.0008085292065516114	Compound::DB01380
0.0007999387453310192	Compound::DB06738
0.0007980460068210959	Compound::DB05494
0.0007958372589200735	Compound::DB07665
0.000792228034697473	Compound::DB01884
0.0007855708827264607	Compound::DB02181
0.0007855540025047958	Compound::DB12483
0.0007851446862332523	Compound::DB02647
0.0007741581066511571	Compound::DB07820
0.0007693102234043181	Compound::DB01346
0.000763269723393023	Compound::DB00277
0.0007596767391078174	Compound::DB07048
0.0007593289483338594	Compound::DB08844
0.0007526919362135231	Compound::DB05255
0.000749987259041518	Compound::DB07470
0.0007488331757485867	Compound::DB03306
0.0007425535004585981	Compound::DB08767
0.0007421774789690971	Compound::DB02551
0.000741675787139684	Compound::DB03626
0.00074104213854298	Compound::DB02363
0.0007328492938540876	Compound::DB04576
0.0007257924298755825	Compound::DB07249
0.0007255065138451755	Compound::DB11951
0.0007252959185279906	Compound::DB04677
0.0007204832509160042	Compound::DB09063
0.0007187058217823505	Compound::DB11772
0.0007145116105675697	Compound::DB12445
0.0007124612457118928	Compound::DB01303
0.0007031024433672428	Compound::DB04887
0.0007002087659202516	Compound::DB00472
0.0007000913610681891	Compound::DB07130
0.0006986856460571289	Compound::DB07419
0.0006883704918436706	Compound::DB07254
0.0006822619470767677	Compound::DB05553
0.0006821679999120533	Compound::DB11275
0.0006738202064298093	Compound::DB01002
0.0006719066295772791	Compound::DB07529
0.0006710680318064988	Compound::DB13876
0.0006696206983178854	Compound::DB07625
0.0006685443222522736	Compound::DB02673
0.0006638197228312492	Compound::DB02300
0.0006569044780917466	Compound::DB08012
0.0006549933459609747	Compound::DB07400
0.0006492769462056458	Compound::DB08263
0.0006434457609429955	Compound::DB00755
0.0006395027739927173	Compound::DB07947
0.0006371979252435267	Compound::DB05983
0.0006371025810949504	Compound::DB01935
0.0006364929140545428	Compound::DB01959
0.0006352732889354229	Compound::DB00382
0.0006301551475189626	Compound::DB05521
0.0006227033445611596	Compound::DB07892
0.0006216827896423638	Compound::DB01065
0.0006213036831468344	Compound::DB07241
0.0006189136765897274	Compound::DB08737
0.0006162895588204265	Compound::DB07280
0.0006146567175164819	Compound::DB11633
0.0006133493734523654	Compound::DB08702
0.0006058034487068653	Compound::DB07001
0.0006035218248143792	Compound::DB14061
0.0006033803801983595	Compound::DB07867
0.0006020413129590452	Compound::DB04470
0.0006019294378347695	Compound::DB00267
0.0006004911265335977	Compound::DB01419
0.0005998402484692633	Compound::DB07472
0.0005995744140818715	Compound::DB02411
0.0005988260381855071	Compound::DB04012
0.0005969014600850642	Compound::DB07994
0.0005951605271548033	Compound::DB08848
0.000592717551626265	Compound::DB01969
0.0005875768256373703	Compound::DB00290
0.000587464077398181	Compound::DB14010
0.0005868165753781796	Compound::DB06838
0.0005840762751176953	Compound::DB02917
0.000580629101023078	Compound::DB02497
0.0005802733940072358	Compound::DB07072
0.0005801740917377174	Compound::DB03309
0.0005798338679596782	Compound::DB01032
0.0005773552693426609	Compound::DB12026
0.0005739275366067886	Compound::DB08018
0.0005704130162484944	Compound::DB06986
0.0005686271470040083	Compound::DB08327
0.0005682543269358575	Compound::DB01858
0.0005662047769874334	Compound::DB03130
0.0005614455440081656	Compound::DB08115
0.0005587752093560994	Compound::DB07185
0.0005552134243771434	Compound::DB00541
0.0005460917018353939	Compound::DB03231
0.0005431266035884619	Compound::DB02741
0.0005368435522541404	Compound::DB00655
0.0005352807929739356	Compound::DB03491
0.0005342002841643989	Compound::DB08090
0.0005332324071787298	Compound::DB08385
0.0005331335705704987	Compound::DB02510
0.0005280423210933805	Compound::DB08749
0.0005240905447863042	Compound::DB04273
0.0005212761461734772	Compound::DB01790
0.0005209570517763495	Compound::DB07019
0.0005205142660997808	Compound::DB07678
0.0005190762458369136	Compound::DB01665
0.0005184613401070237	Compound::DB06833
0.0005162582383491099	Compound::DB06134
0.0005097134853713214	Compound::DB12465
0.0005042092525400221	Compound::DB08686
0.0005002846010029316	Compound::DB03139
0.0004982285317964852	Compound::DB07675
0.000493804516736418	Compound::DB07714
0.0004912285367026925	Compound::DB13346
0.0004896213649772108	Compound::DB11859
0.00048731494462117553	Compound::DB11979
0.00048730566049925983	Compound::DB11745
0.00048694838187657297	Compound::DB07756
0.00048669270472601056	Compound::DB00211
0.00048612122191116214	Compound::DB03366
0.00048367358976975083	Compound::DB08019
0.00047963703400455415	Compound::DB07578
0.00047610956244170666	Compound::DB13877
0.00047412494313903153	Compound::DB07726
0.0004652419011108577	Compound::DB08677
0.0004648136964533478	Compound::DB04563
0.0004639980033971369	Compound::DB05871
0.00046076136641204357	Compound::DB09244
0.00046061136526986957	Compound::DB07577
0.00045864112325944006	Compound::DB04242
0.0004574327904265374	Compound::DB00714
0.0004549666482489556	Compound::DB03028
0.00045322783989831805	Compound::DB00333
0.0004521712544374168	Compound::DB02695
0.0004510592552833259	Compound::DB02215
0.000447889935458079	Compound::DB06268
0.0004467182152438909	Compound::DB08478
0.0004461953940335661	Compound::DB07720
0.0004457131144590676	Compound::DB00530
0.0004437434836290777	Compound::DB05932
0.00044089427683502436	Compound::DB06358
0.0004375902353785932	Compound::DB06940
0.00043364285374991596	Compound::DB02755
0.0004335413686931133	Compound::DB08371
0.000432944594649598	Compound::DB04784
0.00043092333362437785	Compound::DB02177
0.0004308452771510929	Compound::DB08024
0.00042723212391138077	Compound::DB03120
0.00042556741391308606	Compound::DB05532
0.0004207203455734998	Compound::DB06512
0.0004204345168545842	Compound::DB01406
0.00041852411231957376	Compound::DB05790
0.00041616923408582807	Compound::DB01778
0.0004142379330005497	Compound::DB09204
0.00041423336369916797	Compound::DB00412
0.00041308702202513814	Compound::DB07389
0.0004113854665774852	Compound::DB08717
0.00040954328142106533	Compound::DB04418
0.0004089046560693532	Compound::DB02197
0.0004067341797053814	Compound::DB06972
0.0004064675304107368	Compound::DB11359
0.0004048669070471078	Compound::DB06075
0.00040287390584126115	Compound::DB00400
0.0004019802145194262	Compound::DB08237
0.0004017141764052212	Compound::DB02569
0.00040141388308256865	Compound::DB07815
0.00040055857971310616	Compound::DB04836
0.00039922603173181415	Compound::DB03373
0.00039506005123257637	Compound::DB00966
0.0003938189765904099	Compound::DB07616
0.00039287161780521274	Compound::DB03721
0.00039081895374692976	Compound::DB11541
0.0003901874297298491	Compound::DB01918
0.0003890061634592712	Compound::DB08375
0.00038799806497991085	Compound::DB04657
0.0003879525465890765	Compound::DB00642
0.0003853045345749706	Compound::DB06525
0.0003837200638372451	Compound::DB07841
0.00038352006231434643	Compound::DB07127
0.0003815529926214367	Compound::DB08182
0.00037960417103022337	Compound::DB14002
0.00037620082730427384	Compound::DB08389
0.00037587888073176146	Compound::DB00725
0.00037029216764494777	Compound::DB01260
0.0003701109380926937	Compound::DB06836
0.0003671969170682132	Compound::DB00836
0.0003668206336442381	Compound::DB08439
0.00036438435199670494	Compound::DB00690
0.0003636115579865873	Compound::DB07954
0.00036327962880022824	Compound::DB01069
0.000362753082299605	Compound::DB08865
0.00036114046815782785	Compound::DB06880
0.00036065911990590394	Compound::DB07012
0.00035889240098185837	Compound::DB06862
0.000353280600393191	Compound::DB05959
0.00035311191459186375	Compound::DB02061
0.0003511358518153429	Compound::DB13269
0.00035000688512809575	Compound::DB00341
0.0003486314963083714	Compound::DB01847
0.00034471446997486055	Compound::DB07343
0.00034266876173205674	Compound::DB04311
0.0003421776054892689	Compound::DB03902
0.0003420688444748521	Compound::DB05476
0.00034112815046682954	Compound::DB07608
0.00034040401806123555	Compound::DB07315
0.0003403186856303364	Compound::DB09028
0.000340311205945909	Compound::DB02458
